-15.4107875654
-17.6486233682
-19.0372320052
-19.4568908087
-18.8792207029
-17.3686461548
-15.0594399811
-12.1714362683
-8.8869808579
-5.45403405845
-2.14878289262
0.764866362043
2.98484510927
4.29548394382
4.50936884798
3.63910931897
1.84450379033
-0.566085396089
-3.2583901196
-5.73195850719
-7.76673369035
-9.12027030716
-9.77992960203
-9.85466219093
-9.40070432336
-8.59956537232
-7.66906288768
-6.67661244717
-5.80313810165
-5.33425911884
-5.14603632252
-5.10478130387
-5.72878749355
-6.45966470305
-7.3468897514
-8.23183699619
-8.89893334153
-9.10243917969
-8.86459509625
-8.06568311516
-6.74252545377
-4.80474972777
-2.43387466222
0.1783462405
2.84939747302
5.42145643376
7.70152120496
9.7164788829
11.50490117
13.202591071
15.0164677546
17.0943932185
19.5422113267
22.3571373301
25.0932015318
28.5245219717
32.6934153472
37.2290161911
42.0754462858
47.128089408
52.256087011
57.3313810298
62.1188820769
66.3664936475
69.793592531
72.0086454393
72.8696097187
72.5137915294
69.5018872355
64.3779188549
57.7523780518
49.4521739335
40.9202740692
33.0208814283
25.6897503928
19.395881965
14.3060547569
10.6862314546
8.47258252015
7.70241549367
8.08415481832
9.41308456861
11.3253617421
13.7931941726
16.5898777544
18.6284489558
19.5828005217
20.3120992597
20.4144292954
19.8165690324
19.2832987327
19.2342818317
18.7891284284
17.8793410789
17.0103549358
16.2704745499
15.6837528742
15.2103090917
14.7818462304
14.4262979602
14.1478222916
13.9075232373
13.6888571527
13.4904357812
13.292340057
13.1031949691
12.9057847595
12.6690209478
22.5892201643
20.5579890337
18.7989307555
17.0992127068
15.5351919243
14.3006527852
13.4243190889
12.8458510893
12.474636169
12.2021391695
11.9344160862
11.5762804452
11.0452098247
10.2873973756
9.26074169814
7.96241686604
6.45412190567
4.81159600679
3.17139306234
1.68991623994
0.507204203461
-0.29174737048
-0.679047523671
-0.72725109761
-0.589996566811
-0.457485872207
-0.625065113207
-1.27022620815
-2.59035359421
-4.62293412232
-7.29090491935
-10.3616126399
-13.5197483687
-16.4021125641
-18.6429153316
-19.9816256999
-20.2703844123
-19.4927329048
-17.7357645819
-15.1475157239
-11.9142497418
-8.26782600908
-4.42740727498
-0.730307583931
2.58884334859
5.19335294177
6.78982393871
7.19033065338
6.37056942088
4.49659254737
1.7918307173
-1.20293184619
-4.18532443446
-6.64774026991
-8.52763956332
-9.66634059823
-10.1194017898
-9.98062595137
-9.37942691121
-8.62257918867
-7.64116896725
-6.71785793591
-6.06032577489
-5.47353671454
-5.18115520596
-5.52679081129
-5.94218486377
-6.49834346651
-7.23888438847
-7.56597655278
-7.67389369109
-7.39064296955
-6.57459942959
-5.26499343499
-3.42804312933
-1.2116338335
1.23484131872
3.75454105682
6.20548192214
8.43927238716
10.4446860382
12.2844533562
14.0685841556
15.9839504228
18.1762203089
20.710232165
23.5368042786
26.2742702476
29.8741356588
34.078111715
38.6540885436
43.5992513658
48.6377786402
53.5363237776
58.407504814
62.9734418616
66.9305550985
69.9723233516
71.7459798675
72.0321791209
70.9921877821
67.8280188552
62.3680628066
55.4436329183
47.0531970869
38.2066672447
29.9526700889
22.4766897366
15.9564741922
10.6257079069
6.73598736792
4.19749935834
3.10846198248
3.17235315885
4.21831873092
5.9799081352
8.0719626028
10.3089369608
12.7912213812
15.2355796844
16.4649528388
16.8508483049
17.2003742079
17.0390542039
16.2896013263
16.1146221255
16.3727802425
16.2003236408
15.6427632744
15.1549726274
14.8389806901
14.5608235766
14.2914340481
14.0702733289
13.8783554
13.6773310613
13.4787922408
13.2800962016
13.0710994696
12.8508178401
12.618405524
19.0320013013
17.0572726663
15.4865621268
14.2886487843
13.3008171926
12.5735277742
12.174652559
12.0417677109
12.0664608445
12.1359015358
12.140090853
11.9956425633
11.6274695753
10.9718208049
10.010455548
8.75769312503
7.26243532372
5.61333106039
3.96075270073
2.46588207578
1.25381073259
0.425427641829
-0.0116702734149
-0.131649196657
-0.0609685282
-0.0554729738259
-0.350508986963
-1.1500592797
-2.64204879232
-4.86485799321
-7.68089399154
-10.8738241669
-14.1134940443
-16.9993410074
-19.1671108607
-20.3792639914
-20.497907412
-19.5056904094
-17.5024561398
-14.6595345975
-11.1737611832
-7.26184013868
-3.19145732015
0.781628437123
4.35140214885
7.21637906869
8.91904526989
9.47426739358
8.6602773747
6.63824170838
3.80138446644
0.508176843854
-2.78280908211
-5.67865291892
-7.95360265987
-9.53544912754
-10.3546012057
-10.5647657246
-10.3579637853
-9.73016742359
-8.83675344301
-7.94538321582
-7.12652803638
-5.98950212002
-5.63943605372
-5.48910946549
-5.47672032607
-5.77615955746
-6.04578248131
-6.08776880878
-6.02575030898
-5.59321829534
-4.78894154611
-3.5666826414
-1.93172726479
0.0388853104317
2.24752496576
4.53259218012
6.79134622325
8.93257423633
10.9185367779
12.824915753
14.7312658805
16.7949987626
19.1315398361
21.799206854
24.5904472916
27.4625798186
31.2276806582
35.474251731
40.1582924688
45.3727760345
50.3923479487
54.8550047762
59.350446662
63.6285399045
67.2018296065
69.806765684
71.098799181
70.8432165204
69.1982384255
65.7722594627
60.1673025251
53.0368458681
44.6279665131
35.6608245823
27.4768613806
19.9246704125
13.4156324085
8.0496850943
4.06329356737
1.38155344018
0.0496655191511
-0.13531877633
0.610057723472
2.03226903153
3.9497199391
6.0673985798
8.09248247655
10.0556233769
12.3308177696
14.1419834092
14.6627130403
14.7715800849
14.9750495979
14.6522310375
14.144178377
14.4227551372
14.8875769195
14.8435648378
14.5206957904
14.296065963
14.1451177114
13.9725753215
13.8042559945
13.6369576979
13.4597402345
13.2564439192
13.0271547834
12.7983816554
12.5759364523
15.1286788692
13.2815093704
11.8783349153
11.1047137755
10.782986178
10.6749194198
10.8232811459
11.2022173701
11.6834135082
12.1471360089
12.4831643184
12.6016884198
12.4391548412
11.9444808717
11.1065163556
9.96313909006
8.55022512404
6.96947970758
5.36406582402
3.87795916668
2.64596491626
1.76109899876
1.23914565488
1.01404906138
0.918004296299
0.745991995575
0.262983756134
-0.74753587822
-2.44003981598
-4.81827343526
-7.76256230398
-11.0303313212
-14.2585794519
-17.0721550953
-19.1074773788
-20.1575023388
-20.0881064483
-18.9229160833
-16.7413349448
-13.7404052157
-10.1254285148
-6.09452727828
-1.92223145184
2.16356980305
5.79443236859
8.6900091424
10.5529464418
11.1164678648
10.275105454
8.23362070207
5.28813815193
1.80742627068
-1.67124079357
-4.83244099547
-7.44116676509
-9.30514617081
-10.4942588722
-11.1076008115
-11.1582562536
-10.780761807
-10.141943065
-9.2725572967
-8.05363614001
-6.96019083597
-6.38469019903
-5.68214545159
-5.16981920026
-5.07023163428
-4.78462830579
-4.58709246416
-4.29588133204
-3.81676632018
-3.03436203219
-1.92879363489
-0.513001259342
1.16866317896
3.09156484192
5.13050744538
7.19691529589
9.2338497739
11.2438120043
13.2211364017
15.2780353685
17.5140058388
20.0132734025
22.8045418508
25.5424017401
28.6805602443
32.6192667711
36.9388076785
41.7943026556
47.0386791787
51.9352528873
56.1623913209
60.1962800174
64.1234117697
67.2898939823
69.3749707839
70.1684927917
69.3708451068
67.0811976814
63.4666806584
57.7314230557
50.5515297821
42.2800364764
33.3784515262
25.2661540152
17.9473043664
11.6106751046
6.37986371787
2.47670210997
-0.100376257169
-1.58245067558
-1.89842808248
-1.36713740045
-0.215941321901
1.39982184425
3.22399820101
5.21247470931
7.00709096386
8.62586866699
10.3401275733
12.299663355
13.5036397711
13.57360651
13.675939057
13.8277798858
13.4611164157
13.2576449878
13.7557904929
14.2423616482
14.2160856719
13.992311314
13.857040341
13.7301090656
13.5781626433
13.4182632437
13.2245203817
12.998673277
12.7771594611
12.5648897651
11.0176488255
9.35274593787
8.18536955511
7.74540792842
8.06388009731
8.67046405996
9.43038896695
10.3637031127
11.3613604533
12.2767755275
12.9884149243
13.4178862084
13.5005809678
13.2137036999
12.5614245438
11.5646945999
10.2795015395
8.81937840297
7.29109386102
5.83764055371
4.60331302645
3.66339025415
3.02024301733
2.61592043538
2.30604556564
1.90838918435
1.19657949296
-0.052027315545
-1.94026792979
-4.45148791298
-7.45667189602
-10.7189080995
-13.8859286638
-16.5586336387
-18.457089456
-19.3560037861
-19.166600371
-17.8960139054
-15.6703999554
-12.6661474279
-9.05911752172
-5.08502991831
-0.944338872676
3.06778536447
6.68930805769
9.53063545213
11.4113939395
11.9349846328
11.1838771166
9.17617553682
6.23155717475
2.77278693139
-0.758944901453
-4.06154774098
-6.83451152198
-9.00219299937
-10.5315235641
-11.452643389
-11.8415032633
-11.8030070212
-11.2925258283
-10.5044028518
-9.13747843334
-8.3284441604
-7.26477038963
-6.0486489503
-5.29761709393
-4.54857062868
-3.67691309739
-3.22370502769
-2.69350522877
-2.17147715543
-1.42731985093
-0.483373518958
0.664377306157
2.07726729636
3.72101316033
5.52267956325
7.45036671185
9.41006087781
11.4416885538
13.5375697551
15.7562443095
18.1816523531
20.853489962
23.6703841651
26.4826159804
30.0302578348
34.2451539419
38.6955623709
43.5351766044
48.4878586977
53.1982376339
57.3829941724
60.9865426569
64.5160947745
67.2441825884
68.8332998854
69.0869398502
67.781834602
64.9419361271
61.0520604013
55.222287757
48.0165119828
39.9761155421
31.2973919011
23.425744861
16.4081538202
10.3458457503
5.45987919781
1.76130091688
-0.649856230264
-2.01503641699
-2.44209326379
-1.98013454991
-1.00227491062
0.365188542035
1.92381246873
3.61485549281
5.32439486112
6.92925226591
8.31628675377
9.54888031949
11.1653603435
12.829640642
13.3944081195
13.2698024955
13.4405378733
13.4470992742
12.9919894784
12.984720027
13.6085601602
13.9887789754
13.8657367827
13.6587234071
13.5214925277
13.3694805161
13.1812624794
12.9715353806
12.7653331552
12.5645607449
6.86655985997
5.39130617204
4.52394503861
4.43029459692
5.26728347156
6.59438686138
8.01852628395
9.56219404624
11.1110516898
12.5094455101
13.6439977184
14.4209335522
14.7972676502
14.7542896138
14.3072300279
13.4929859452
12.3916545311
11.0715619791
9.64541860309
8.25216195916
7.00332339003
5.96721735072
5.17051496792
4.56354916885
4.01249549362
3.35861681696
2.38443921509
0.918654464152
-1.11859660473
-3.7037624573
-6.73226515947
-9.93120356737
-12.9578735069
-15.5078786457
-17.3012109009
-18.1125483077
-17.8886814354
-16.6538874772
-14.5263607233
-11.6639593984
-8.24109050908
-4.45853757169
-0.527363624316
3.32915133629
6.78813779608
9.60144162069
11.3975372135
12.0127515869
11.3564825121
9.51482903015
6.76413337601
3.47028870377
-0.0116061496757
-3.28433698552
-6.18129512533
-8.54991329004
-10.3414054602
-11.5822826767
-12.2781494263
-12.4758577746
-12.2664554468
-11.4614721063
-10.4044745503
-9.5279646299
-8.13984775466
-6.730926237
-5.49342543649
-3.9323249638
-2.78697060285
-1.96763866109
-1.30760557802
-0.789663353441
-0.135009284719
0.590340449022
1.51595956947
2.67181600213
4.08990161338
5.71664614057
7.53364704385
9.49508115995
11.5805761764
13.8115617987
16.2094972987
18.8232800261
21.5692201013
24.3412014876
27.4823325218
31.5421334311
36.0564258333
40.5292196052
45.1520367954
49.8299083487
54.3793796519
58.3803420899
61.7116085593
64.8317755359
67.1050239423
68.2358086805
67.965421371
66.1790159275
62.8976502397
58.6416112189
52.7349321601
45.5394593199
37.6968071849
29.315163953
21.7686325244
15.1376880767
9.46652595423
5.02439187734
1.64673989195
-0.511954304157
-1.63590262061
-1.93871049567
-1.55844073325
-0.658748247447
0.500977917054
1.85194729757
3.28926805698
4.74710047763
6.16523585668
7.51858708099
8.76573913615
9.76260780936
10.8428706292
12.3507641088
13.4460166301
13.5727955639
13.4325169878
13.5277360683
13.2826684174
12.8391349421
13.0185577388
13.5670876195
13.780888034
13.5248967044
13.3031501956
13.145088254
12.9584554318
12.7601852415
12.552347047
2.85999956266
1.52670616506
0.942470515669
1.20727431249
2.45311636877
4.46319704255
6.62020946405
8.78459840266
10.910707312
12.8405695236
14.4274024691
15.5899817157
16.2819638325
16.5172343273
16.2971574171
15.6863589344
14.7530192604
13.5785207866
12.2626989766
10.9218641432
9.64384539236
8.5073299488
7.54330161183
6.7051136351
5.89869056785
4.980846809
3.77020559742
2.12845230848
-0.00213311656724
-2.61576022633
-5.58949077386
-8.6719889868
-11.5698429113
-14.018518656
-15.7354170758
-16.5750450339
-16.4612447255
-15.4168644078
-13.5587255609
-11.0075465092
-7.92269413024
-4.47117931936
-0.842260694097
2.7593841439
6.06496898691
8.78058960038
10.6211626395
11.3782998721
10.9638724419
9.45409641495
7.03451436392
4.03003229049
0.783500663569
-2.40811599421
-5.33768260218
-7.84798276433
-9.88393863889
-11.4387389984
-12.4517964418
-12.9885209544
-13.1220736851
-12.377941796
-11.8625479173
-10.7824590396
-9.17093083807
-7.5199890405
-5.69137569601
-3.72998931596
-2.31210608886
-1.16105656792
-0.431938372578
0.0751444383385
0.622580485755
1.15377903396
1.87299148865
2.85606235121
4.12787648475
5.68265733082
7.47160565551
9.47236659131
11.6737188671
14.0570513276
16.6482906231
19.453755232
22.1853684603
25.0288429125
28.5664520966
32.8951164502
37.5700924026
42.0014428314
46.5298055906
51.0879021906
55.4405034393
59.081804012
62.3176073707
65.1211366645
66.9652874902
67.5866897441
66.854559832
64.6210654956
60.922115807
56.2799997525
50.2887135156
43.1393045911
35.4570521679
27.3883509482
20.151916831
14.0491777964
8.84375506555
4.78587108235
2.11768720924
0.141056721803
-0.8001800611
-0.909803166588
-0.44552674515
0.361237225295
1.44212317992
2.62704008977
3.8500761949
5.08654252537
6.29174316991
7.45462949033
8.57509813293
9.65371989116
10.5563395743
11.2726434844
12.2846430757
13.4950108553
14.1009828876
13.8199003874
13.6270369679
13.605693112
13.0954108324
12.6658785449
12.9766701427
13.4458727596
13.3910632604
13.1462629615
12.9420763877
12.7505766385
12.5351757302
-0.88014350028
-2.11651806322
-2.45587062638
-1.8522092115
-0.262805531438
2.29150187897
5.19331236692
8.02248067622
10.7508088084
13.2243981126
15.2997734933
16.8742641083
17.9207959673
18.4265297337
18.4392351891
18.0212075683
17.2541152252
16.2134064193
14.9829548887
13.6658274936
12.3550699984
11.11983896
9.96825735079
8.89655836299
7.84136093459
6.68235570461
5.27249120878
3.50768890204
1.35183457714
-1.21774848456
-4.08662096567
-7.00888988947
-9.78553513781
-12.1600218689
-13.9193190656
-14.9081488171
-15.063342049
-14.3881106586
-12.9627091185
-10.8695319984
-8.23161426385
-5.19362376701
-1.8882700948
1.46200631846
4.61818028205
7.32221707216
9.28822180065
10.3025595075
10.2599817168
9.20246406295
7.20309228875
4.6042746071
1.6856066747
-1.36450773184
-4.28723969737
-6.93417967364
-9.20092849459
-10.998655684
-12.3869842416
-13.3386013818
-13.4941256734
-13.3309253065
-13.0106852041
-11.7345745411
-10.0169201511
-8.28584715588
-5.80186711571
-3.67712537594
-2.03484147349
-0.802242419785
0.0208033742943
0.447766031334
0.863624008724
1.21762040506
1.80503239232
2.6879005979
3.89934498616
5.44492397873
7.28946245047
9.38800963825
11.7341151623
14.2912909201
17.0767015796
20.0794104272
22.9013298024
25.9080748113
29.660369676
34.0525770434
38.8309034355
43.267755602
47.750831721
52.2204188782
56.3551794293
59.6763323289
62.8062286839
65.2939000226
66.7422300123
66.9362441363
65.7006051391
63.0240691283
58.9727691951
54.0424991544
47.8676957706
40.7626338902
33.2751745005
25.5421833864
18.7187301984
13.0233975131
8.37323755909
4.77294641473
2.36105710357
1.02745538484
0.275544523072
0.38292945672
0.928464241824
1.79338905355
2.80379070818
3.89778422945
4.96545161507
6.01669798613
7.03056732921
8.00294942388
8.94548485909
9.85729583325
10.7146926006
11.480806931
12.0813331459
12.557338372
13.4111182128
14.3717831396
14.385373934
13.8467388516
13.6824726894
13.3993961469
12.7221958281
12.4601224814
12.9645680353
13.2129598852
13.0349733033
12.73001696
12.4836697944
-4.20000806245
-5.4120231585
-5.58137476747
-4.70424697285
-2.78803543718
0.157146975877
3.66952654163
7.16323037392
10.5464842671
13.6167682385
16.1958895866
18.2018258955
19.5973210171
20.3932419768
20.6327792112
20.3942780824
19.7648319292
18.8125327942
17.6376076472
16.3191247491
14.9559024612
13.596742356
12.2794651528
11.0006844342
9.7318669479
8.3660914423
6.82582491729
5.02561621695
2.89115489417
0.416933763365
-2.27840198551
-5.04484011704
-7.72027338178
-10.1008032731
-11.992412228
-13.2673958018
-13.8276494049
-13.6562602377
-12.7754752029
-11.2417650139
-9.12641948849
-6.51384910191
-3.54927462045
-0.417113110392
2.68412482553
5.46311815205
7.66013651222
9.0593478215
9.52319929862
8.95456240589
7.44860519783
5.42836052282
2.80370172055
-0.0694357545223
-2.91563970114
-5.71919099577
-8.19767889507
-10.3510175374
-12.0587984062
-13.322738746
-13.6533388498
-14.3223068316
-13.8599417621
-12.656637433
-11.1037484841
-8.96733417159
-6.23377935875
-4.10529644477
-2.28485343776
-0.99156603315
-0.205529043374
0.194869054088
0.547911170192
0.835668194467
1.37479832963
2.244897782
3.47809478632
5.09671771791
7.03175991198
9.27248221922
11.7815003945
14.5329708235
17.5107924163
20.70844509
23.7412164167
26.8636971054
30.6953677511
35.1001531135
39.9507570527
44.37260274
48.799382221
53.1471895062
57.0412460833
60.1616751023
63.0961489853
65.2782282057
66.3525710409
66.1248161009
64.4759495967
61.3757157883
56.9694881299
51.7899896012
45.4780775861
38.4194050426
31.127915892
23.752775534
17.4828253257
12.168026422
8.01139561047
4.87108939832
2.83421781905
1.74232066029
1.41599224317
1.75328444296
2.47124221178
3.36015247686
4.3406566162
5.35243329532
6.31363170517
7.23422970076
8.08486954522
8.9044827413
9.68056599609
10.4188230321
11.1237009837
11.7622143957
12.3274104677
12.807679041
12.9983751419
13.3799743906
14.1508399139
14.6743079952
14.2290987426
13.6656762798
13.4732604181
13.0826231357
12.33118208
12.3086648775
12.7612073383
12.8283000972
12.5116782957
-6.98147870039
-8.2312002405
-8.3299233901
-7.25704233997
-5.0903640105
-1.91659037576
1.96594271223
6.11633910991
10.2784431037
13.931677568
17.0242833846
19.4914586649
21.2565421103
22.3478720747
22.8082330433
22.715936141
22.1706081899
21.2712645536
20.0945009505
18.7483818914
17.3046849809
15.8230938464
14.3561874009
12.9191254687
11.477063116
9.98673167988
8.38494600439
6.59952571818
4.54293181235
2.244978298
-0.252467382905
-2.868681901
-5.47974045771
-7.91782704932
-10.0282552044
-11.6754623823
-12.7508004446
-13.1876424915
-12.9500304583
-12.0350532689
-10.4513920442
-8.27178459782
-5.59594830965
-2.59283760007
0.521132427493
3.47167360732
6.04588398085
7.92583493358
8.94950908493
8.93812103319
8.15668594369
6.45766092921
4.15882854623
1.41719296998
-1.40350106361
-4.34823623979
-7.06398419105
-9.54630440825
-11.5772183863
-12.9740256215
-14.1495733612
-14.9472625843
-14.5925133071
-13.531539399
-12.2148169112
-9.48811761936
-6.9914864319
-4.78786162302
-2.92611845377
-1.64447325269
-0.922056219185
-0.513904299976
-0.240065593727
0.0949949220739
0.692948352554
1.64702142154
2.97161717925
4.70701951964
6.77894830305
9.17765894785
11.8555573754
14.7968089182
17.9675622594
21.3545043438
24.6574838062
27.8029661226
31.6595414058
36.033661489
40.8985562163
45.2803434707
49.6069541773
53.7910480261
57.3823677336
60.341060172
63.0504178104
64.9193472638
65.6467183816
65.0235933069
62.9977322955
59.5189838658
54.8253115626
49.4796138997
43.0304599758
36.1023708382
29.02145512
22.0422259453
16.234097542
11.4579405528
7.71004119771
5.05854968916
3.44070853733
2.72124393355
2.66003804214
3.16900959796
3.97692249372
4.92616199319
5.89224411693
6.8357961066
7.70860005159
8.51272252412
9.24705564988
9.9183903389
10.5505466437
11.1384651638
11.6743458259
12.2072432604
12.6492778025
13.0166424917
13.3366997297
13.4873080862
13.5088998992
13.8139454472
14.5028535731
14.5861771849
13.8503462221
13.4080828253
13.2300519174
12.4760521754
11.7947694782
12.0375297219
12.4500135322
-9.10921912237
-10.472265177
-10.5980533233
-9.45576294183
-7.12556453362
-3.77465324197
0.324185086168
5.0549830497
9.90862861001
14.1326521321
17.7536013263
20.6605914454
22.8247232402
24.2106963375
24.8572141549
24.8840159365
24.3908034307
23.4804129537
22.2679391011
20.8533433061
19.3143272267
17.7226071508
16.1382778934
14.5783464692
13.0376670258
11.4917964075
9.90247865142
8.17850950152
6.28802159514
4.18941789141
1.88537879284
-0.593947651211
-3.15531165802
-5.70915434347
-8.09237784754
-10.1785737624
-11.8229721677
-12.9150318398
-13.3612886817
-13.0601244748
-11.998443116
-10.2006486278
-7.75151967196
-4.79295201941
-1.58642786583
1.6629047997
4.64791670368
7.04758712794
8.61177228058
9.40638022006
9.05001467251
7.77845906351
5.77615468965
3.16077988317
0.245727507637
-2.80240068449
-5.83520222316
-8.54449707863
-10.9969693086
-12.6478673714
-14.575700378
-15.2971475609
-15.1683866387
-14.5101885826
-12.8266556832
-10.2440446965
-7.95473811891
-5.7040770202
-3.90389848856
-2.68420761729
-1.98308540937
-1.54511917735
-1.26575996899
-0.833103815841
-0.0991318857269
1.0006599379
2.49854146647
4.38131950416
6.62452811433
9.17816618925
12.0125111185
15.1287295758
18.4675268471
22.0090306726
25.4854079969
28.6835114172
32.5500359973
36.9185746921
41.6821532928
45.9404307806
50.0957500191
54.0616763586
57.3013370358
60.102594169
62.5678534311
64.1151448707
64.5012702239
63.5458062215
61.1537521851
57.3799643513
52.4954591522
46.9744140446
40.4705802062
33.7435017782
26.9520517729
20.3719057039
15.0697989796
10.7837230461
7.57052880745
5.34314363507
4.10117323399
3.69141321034
3.92528486233
4.53865970838
5.42140135006
6.38149335936
7.35228391129
8.23720079887
9.03687917556
9.73820171237
10.3695930349
10.9303768539
11.4246973665
11.9015062326
12.312375987
12.6925995139
13.0353792239
13.3044126718
13.5012730455
13.6548879589
13.7036612585
13.6196062237
13.593736339
14.0361863304
14.5581336812
14.1844699165
13.3650116769
13.069562786
12.6247313271
11.7701391855
11.3797493007
-10.4900059302
-12.0586032498
-12.3007824422
-11.2138805894
-8.82011104666
-5.32640517502
-1.00740328159
4.08602113295
9.41385289582
14.1837826171
18.2755984003
21.6677050911
24.213470634
25.8634833052
26.696950531
26.8123847991
26.3344270934
25.3779950581
24.0895280306
22.579708423
20.939788535
19.253262215
17.5847971576
15.9559666532
14.3780560676
12.8500556561
11.3252780705
9.74622430198
8.04619735754
6.16386542296
4.05463571223
1.70890189538
-0.848870827722
-3.52739763746
-6.20621198249
-8.74584035975
-10.9857495137
-12.7490317091
-13.824628989
-14.1020101482
-13.5203852486
-12.0445132577
-9.7570216133
-6.79547492754
-3.39473062006
0.171087699941
3.59024220838
6.49750540226
8.75825642135
10.0324812892
10.1877633235
9.30020706106
7.5331496727
4.98104075806
1.95984614119
-1.31696963268
-4.56880526664
-7.75449452403
-10.354325846
-12.7509924611
-14.7731531862
-15.6656086184
-15.7772301681
-15.4385591814
-13.3973502715
-11.2921446176
-9.06183468915
-6.94424359963
-5.24033289839
-4.04771738748
-3.28445072399
-2.81613144082
-2.37758008527
-1.79829718065
-0.883444297296
0.408325798346
2.10363001473
4.18259266005
6.61920006662
9.33383110104
12.3118001633
15.5712584502
19.0554791577
22.7111499795
26.2838210294
29.5193501901
33.3579351278
37.6935704784
42.2639405331
46.3048734103
50.2255651677
53.8973662209
56.8169621549
59.5045083851
61.6871157693
62.8638866311
62.8158150949
61.5257018451
58.8483000352
54.7807599537
49.8964353129
44.2766733376
37.8486571613
31.3345388068
24.8946575334
18.8128605459
14.0136668054
10.2546150501
7.50633669799
5.74993639033
4.85991810389
4.71604757171
5.10028914024
5.84115525495
6.7821436069
7.73121603195
8.66277107849
9.50517583807
10.237852109
10.8619135163
11.3906226593
11.8488482767
12.2452558718
12.5931997184
12.917285492
13.1839025631
13.407244443
13.5858232578
13.7110232295
13.7780601971
13.7982936089
13.7735001676
13.6891646517
13.5301511836
13.5844431319
14.123570893
14.320500958
13.4936393612
12.846997739
12.6055732128
11.9878732233
-11.0796231123
-12.8848916096
-13.3707100124
-12.4410166822
-10.1233548248
-6.61117830049
-2.15300768813
3.07511882711
8.72252956761
13.994243521
18.5624379289
22.38801888
25.3231985589
27.271732957
28.276558779
28.4587837081
27.9517592356
26.9238073346
25.5358827778
23.9151191895
22.174196023
20.4125250038
18.6914970063
17.0489506357
15.4992160361
14.0541570553
12.664280474
11.2637587595
9.77647099336
8.11966411149
6.19740016998
3.96589225183
1.41625013793
-1.39355227773
-4.37737326115
-7.36463866014
-10.2132927059
-12.5549497685
-14.196480741
-15.0146700522
-14.8323843593
-13.6017322613
-11.4206720652
-8.432679512
-4.85000798838
-0.960673313225
2.88094758098
6.34065310388
9.10177083167
10.8972313883
11.4887090353
10.8813540432
9.34752136048
6.79140333745
3.64384618554
0.190328609995
-3.37716251273
-7.03062556285
-9.82733224225
-12.8456337256
-14.8307871833
-15.9245122549
-16.4252864417
-15.8332192595
-14.1117626305
-12.2869658343
-10.198308582
-8.23536159187
-6.64063567927
-5.49419229759
-4.6538258181
-4.05231555753
-3.43991532652
-2.62188834317
-1.52963014995
-0.0330991893125
1.84352427717
4.10776777027
6.73028295162
9.63637136038
12.7702616415
16.1522181194
19.7437149354
23.480195282
27.1156037145
30.3279670056
34.0945290284
38.3817187603
42.63462725
46.365166104
49.9708444085
53.3148432155
56.0865968607
58.6466780416
60.5539257694
61.295601385
60.653586671
59.0276176294
56.1196302607
51.8310674256
